-56.814756	-56.848189	-56.862944	-56.854539	-56.818492	-56.750319	-56.645538	-56.499667	-56.315816	-56.135276	-55.961717	-55.791239	-55.619941	-55.443924	-55.259288	-55.062133	-54.848559	-54.614667	-54.356556	-54.070327	-53.752079	-53.397914	-53.003931	-52.566230	-52.090493	-51.630704	-51.193542	-50.776146	-50.375655	-49.989209	-49.613948	-49.247011	-48.885538	-48.526668	-48.167541	-47.805296	-47.437074	-47.060013	-46.671254	-46.267935	-45.860301	-45.521269	-45.253797	-45.047425	-44.891690	-44.776130	-44.690284	-44.623690	-44.565887	-44.506411	-44.434802	-44.340598	-44.213337	-44.042556	-43.817796	-43.528592	-43.177204	-42.832399	-42.503879	-42.188954	-41.884931	-41.589118	-41.298824	-41.011356	-40.724023	-40.434132	-40.138992	-39.835911	-39.522196	-39.195157	-38.852100	-38.490334	-38.118764	-37.801941	-37.542811	-37.332460	-37.161979	-37.022455	-36.904977	-36.800633	-36.700513	-36.595705	-36.477297	-36.336377	-36.164035	-35.951359	-35.689438	-35.369360	-34.994215	-34.629372	-34.283721	-33.954405	-33.638564	-33.333341	-33.035875	-32.743310	-32.452786	-32.161445	-31.866428	-31.564877	-31.253933	-30.930737	-30.592432	-30.236158	-29.869785	-29.553085	-29.289490	-29.071514	-28.891668	-28.742467	-28.616422	-28.506047	-28.403854	-28.302355	-28.194063	-28.071492	-27.927153	-27.753560	-27.543224	-27.288660	-26.992976	-26.713760	-26.457939	-26.222012	-26.002475	-25.795827	-25.598565	-25.407186	-25.218188	-25.028068	-24.833324	-24.630453	-24.415953	-24.186321	-23.938055	-23.667652	-23.381039	-23.130317	-22.918924	-22.740761	-22.589727	-22.459724	-22.344651	-22.238410	-22.134901	-22.028025	-21.911682	-21.779772	-21.626196	-21.444855	-21.229649	-20.974478	-20.682757	-20.406489	-20.151690	-19.914977	-19.692965	-19.482272	-19.279514	-19.081307	-18.884267	-18.685010	-18.480154	-18.266315	-18.040108	-17.798150	-17.537058	-17.253447	-16.953194	-16.687584	-16.460230	-16.265386	-16.097309	-15.950252	-15.818471	-15.696221	-15.577758	-15.457335	-15.329208	-15.187633	-15.026864	-14.841156	-14.624764	-14.371944	-14.086569	-13.821252	-13.581517	-13.363340	-13.162696	-12.975562	-12.797914	-12.625728	-12.454980	-12.281646	-12.101703	-11.911126	-11.705891	-11.481975	-11.235354	-10.962003	-10.667056	-10.401063	-10.168230	-9.963565	-9.782075	-9.618770	-9.468655	-9.326741	-9.188035	-9.047544	-8.900277	-8.741242	-8.565448	-8.367901	-8.143610	-7.887583	-7.604170	-7.344630	-7.113853	-6.907407	-6.720862	-6.549788	-6.389754	-6.236330	-6.085086	-5.931592	-5.771417	-5.600131	-5.413303	-5.206503	-4.975302	-4.715268	-4.431006	-4.172248	-3.943488	-3.740182	-3.557785	-3.391751	-3.237537	-3.090597	-2.946386	-2.800359	-2.647972	-2.484680	-2.305938	-2.107201	-1.883924	-1.631562	-1.354656	-1.103137	-0.881475	-0.685052	-0.509250	-0.349451	-0.201036	-0.059387	0.080114	0.222085	0.371144	0.531910	0.709000	0.907033	1.130627	1.384400	1.663910	1.919359	2.146153	2.348753	2.531621	2.699215	2.855998	3.006429	3.154969	3.306080	3.464222	3.633854	3.819439	4.025436	4.256307	4.516511	4.801516	5.061805	5.292825	5.499015	5.684816	5.854667	6.013009	6.164281	6.312923	6.463374	6.620076	6.787468	6.969990	7.172081	7.398181	7.652731	7.930989	8.182459	8.402801	8.596871	8.769528	8.925629	9.070031	9.207593	9.343171	9.481623	9.627807	9.786581	9.962802	10.161327	10.387015	10.644722	10.930179	11.193230	11.428989	11.641673	11.835495	12.014672	12.183419	12.345951	12.506483	12.669231	12.838410	13.018235	13.212921	13.426685	13.663741	13.928304	14.215048	14.471422	14.693340	14.886315	15.055858	15.207482	15.346697	15.479015	15.609947	15.745007	15.889704	16.049552	16.230061	16.436743	16.675109	16.950672	17.259281	17.547895	17.810880	18.052200	18.275818	18.485698	18.685803	18.880098	19.072546	19.267109	19.467753	19.678441	19.903136	20.145802	20.410403	20.700902	21.011312	21.286669	21.522959	21.726206	21.902431	22.057660	22.197913	22.329214	22.457587	22.589053	22.729636	22.885360	23.062246	23.266318	23.503598	23.780111	24.091861	24.383981	24.650455	24.895195	25.122113	25.335121	25.538132	25.735059	25.929812	26.126305	26.328451	26.540160	26.765346	27.007921	27.271797	27.560887	27.868442	28.135655	28.358939	28.545504	28.702561	28.837321	28.956996	29.068794	29.179928	29.297608	29.429044	29.581448	29.762031	29.978002	30.236573	30.544955	30.899283	31.238959	31.556643	31.855918	32.140368	32.413576	32.679125	32.940598	33.201580	33.465653	33.736401	34.017408	34.312256	34.624528	34.957810	35.315683	35.690126	36.016721	36.291613	36.522732	36.718009	36.885374	37.032758	37.168092	37.299306	37.434331	37.581097	37.747535	37.941576	38.171150	38.444188	38.768620	39.140289	39.493158	39.819389	40.123073	40.408299	40.679159	40.939742	41.194138	41.446438	41.700732	41.961110	42.231663	42.516480	42.819652	43.145269	43.497422	43.867279	44.183430	44.442209	44.653098	44.825578	44.969129	45.093232	45.207368	45.321019	45.443664	45.584785	45.753863	45.960378	46.213812	46.523645	46.899359	47.337065	47.763737	48.169599	48.557987	48.932239	49.295690	49.651678	50.003538	50.354608	50.708224	51.067722	51.436440	51.817714	52.214880	52.631275	53.070235	53.525339	53.941645	54.313426	54.644744	54.939663	55.202245	55.436552	55.646647	55.836593	56.010452	56.172286	56.326159	56.476133	56.626269	56.780632	56.943283	57.111025	57.244369	57.340151	57.402469	57.435421	57.443104	57.429616	57.399055
-56.815413	-56.848832	-56.863582	-56.855180	-56.819147	-56.751002	-56.646263	-56.500451	-56.316676	-56.136231	-55.962781	-55.792423	-55.621255	-55.445373	-55.260875	-55.063857	-54.850418	-54.616654	-54.358662	-54.072539	-53.754383	-53.400290	-53.006358	-52.568684	-52.092945	-51.633109	-51.195859	-50.778341	-50.377703	-49.991091	-49.615652	-49.248533	-48.886880	-48.527841	-48.168562	-47.806191	-47.437873	-47.060756	-46.671986	-46.268710	-45.861178	-45.522291	-45.255001	-45.048841	-44.893346	-44.778047	-44.692479	-44.626173	-44.568664	-44.509484	-44.438167	-44.344245	-44.217252	-44.046721	-43.822186	-43.533178	-43.181951	-42.837268	-42.508838	-42.193969	-41.889974	-41.594164	-41.303849	-41.016340	-40.728949	-40.438987	-40.143765	-39.840594	-39.526785	-39.199648	-38.856496	-38.494639	-38.122987	-37.806114	-37.546959	-37.336604	-37.166131	-37.026621	-36.909155	-36.804816	-36.704684	-36.599841	-36.481368	-36.340348	-36.167860	-35.954988	-35.692812	-35.372414	-34.996884	-34.631630	-34.285553	-33.955796	-33.639503	-33.333820	-33.035891	-32.742859	-32.451870	-32.160066	-31.864594	-31.562596	-31.251218	-30.927604	-30.588897	-30.232243	-29.865516	-29.548510	-29.284660	-29.066474	-28.886464	-28.737140	-28.611011	-28.500588	-28.398381	-28.296900	-28.188655	-28.066157	-27.921914	-27.748438	-27.538239	-27.283827	-26.988310	-26.709285	-26.453681	-26.217991	-25.998710	-25.792331	-25.595350	-25.404261	-25.215557	-25.025734	-24.831285	-24.628706	-24.414490	-24.185131	-23.937124	-23.666964	-23.380572	-23.130038	-22.918799	-22.740758	-22.589820	-22.459887	-22.344861	-22.238647	-22.135147	-22.028264	-21.911901	-21.779962	-21.626349	-21.444966	-21.229715	-20.974500	-20.682734	-20.406405	-20.151531	-19.914728	-19.692618	-19.481817	-19.278945	-19.080620	-18.883463	-18.684090	-18.479121	-18.265175	-18.038871	-17.796826	-17.535661	-17.251994	-16.951702	-16.686072	-16.458714	-16.263882	-16.095829	-15.948808	-15.817073	-15.694876	-15.576472	-15.456113	-15.328053	-15.186545	-15.025843	-14.840199	-14.623867	-14.371101	-14.085773	-13.820500	-13.580807	-13.362668	-13.162061	-12.974960	-12.797343	-12.625183	-12.454458	-12.281144	-12.101215	-11.910648	-11.705420	-11.481504	-11.234879	-10.961518	-10.666555	-10.400537	-10.167670	-9.962963	-9.781425	-9.618067	-9.467898	-9.325927	-9.187164	-9.046618	-8.899299	-8.740217	-8.564380	-8.366798	-8.142482	-7.886440	-7.603022	-7.343489	-7.112728	-6.906306	-6.719792	-6.548755	-6.388763	-6.235385	-6.084189	-5.930744	-5.770618	-5.599380	-5.412599	-5.205843	-4.974681	-4.714680	-4.430444	-4.171701	-3.942946	-3.739636	-3.557228	-3.391179	-3.236947	-3.089987	-2.945757	-2.799713	-2.647314	-2.484015	-2.305274	-2.106547	-1.883292	-1.630966	-1.354108	-1.102647	-0.881050	-0.684698	-0.508970	-0.349248	-0.200913	-0.059344	0.080077	0.221970	0.370954	0.531649	0.708675	0.906649	1.130193	1.383925	1.663406	1.918841	2.145636	2.348251	2.531143	2.698772	2.855595	3.006072	3.154661	3.305820	3.464008	3.633683	3.819305	4.025331	4.256220	4.516431	4.801429	5.061705	5.292707	5.498874	5.684647	5.854467	6.012774	6.164009	6.312610	6.463020	6.619677	6.787023	6.969498	7.171542	7.397596	7.652099	7.930312	8.181747	8.402062	8.596113	8.768756	8.924848	9.069243	9.206797	9.342368	9.480810	9.626979	9.785732	9.961924	10.160411	10.386049	10.643694	10.929074	11.192041	11.427711	11.640300	11.834025	12.013104	12.181752	12.344188	12.504627	12.667286	12.836383	13.016134	13.210757	13.424467	13.661481	13.926018	14.212750	14.469130	14.691071	14.884082	15.053674	15.205357	15.344640	15.477034	15.608047	15.743191	15.887974	16.047907	16.228499	16.435261	16.673701	16.949331	17.257997	17.546651	17.809661	18.050994	18.274615	18.484490	18.684587	18.878870	19.071306	19.265861	19.466502	19.677193	19.901903	20.144596	20.409239	20.699799	21.010289	21.285740	21.522135	21.725496	21.901842	22.057193	22.197571	22.328995	22.457487	22.589066	22.729752	22.885567	23.062531	23.266664	23.503987	23.780519	24.092265	24.384355	24.650775	24.895440	25.122266	25.335168	25.538061	25.734862	25.929485	26.125846	26.327860	26.539443	26.764511	27.006977	27.270759	27.559771	27.867268	28.134436	28.357687	28.544230	28.701277	28.836037	28.955720	29.067537	29.178698	29.296412	29.427891	29.580344	29.760981	29.977012	30.235648	30.544099	30.898498	31.238229	31.555954	31.855261	32.139735	32.412965	32.678537	32.940038	33.201057	33.465179	33.735993	34.017084	34.312041	34.624451	34.957900	35.315977	35.690659	36.017511	36.292673	36.524072	36.719635	36.887289	37.034962	37.170581	37.302075	37.437369	37.584393	37.751072	37.945335	38.175109	38.448322	38.772901	39.144683	39.497625	39.823888	40.127568	40.412759	40.683553	40.944045	41.198329	41.450499	41.704648	41.964870	42.235259	42.519910	42.822915	43.148368	43.500364	43.870070	44.186046	44.444628	44.655304	44.827563	44.970893	45.094782	45.208718	45.322189	45.444684	45.585690	45.754695	45.961188	46.214656	46.524589	46.900473	47.338425	47.765390	48.171584	48.560340	48.934989	49.298866	49.655301	50.007627	50.359177	50.713283	51.073277	51.442492	51.824260	52.221913	52.638784	53.078206	53.533746	53.950429	54.322529	54.654114	54.949253	55.212014	55.446465	55.656675	55.846712	56.020645	56.182542	56.336471	56.486501	56.636701	56.791138	56.953881	57.121731	57.255163	57.351008	57.413368	57.446341	57.454030	57.440533	57.409951
-56.815703	-56.849116	-56.863863	-56.855463	-56.819436	-56.751303	-56.646583	-56.500796	-56.317056	-56.136652	-55.963250	-55.792946	-55.621835	-55.446012	-55.261575	-55.064619	-54.851238	-54.617531	-54.359591	-54.073515	-53.755399	-53.401339	-53.007429	-52.569767	-52.094027	-51.634170	-51.196881	-50.779310	-50.378606	-49.991921	-49.616404	-49.249204	-48.887473	-48.528359	-48.169013	-47.806585	-47.438225	-47.061083	-46.672309	-46.269053	-45.861565	-45.522741	-45.255532	-45.049467	-44.894077	-44.778893	-44.693447	-44.627269	-44.569890	-44.510840	-44.439652	-44.345855	-44.218981	-44.048560	-43.824123	-43.535202	-43.184045	-42.839418	-42.511026	-42.196183	-41.892200	-41.596390	-41.306066	-41.018540	-40.731124	-40.441130	-40.145872	-39.842661	-39.528809	-39.201630	-38.858436	-38.496538	-38.124851	-37.807955	-37.548790	-37.338433	-37.167964	-37.028460	-36.911000	-36.806662	-36.706524	-36.601666	-36.483165	-36.342100	-36.169549	-35.956590	-35.694301	-35.373762	-34.998063	-34.632627	-34.286361	-33.956409	-33.639918	-33.334032	-33.035898	-32.742660	-32.451465	-32.159458	-31.863785	-31.561590	-31.250020	-30.926221	-30.587337	-30.230515	-29.863632	-29.546492	-29.282528	-29.064250	-28.884168	-28.734789	-28.608623	-28.498179	-28.395966	-28.294493	-28.186269	-28.063802	-27.919602	-27.746178	-27.536039	-27.281693	-26.986250	-26.707311	-26.451802	-26.216217	-25.997048	-25.790789	-25.593932	-25.402970	-25.214396	-25.024704	-24.830386	-24.627935	-24.413844	-24.184606	-23.936714	-23.666661	-23.380366	-23.129914	-22.918743	-22.740758	-22.589861	-22.459959	-22.344954	-22.238752	-22.135255	-22.028370	-21.911998	-21.780046	-21.626417	-21.445015	-21.229744	-20.974509	-20.682724	-20.406369	-20.151460	-19.914619	-19.692464	-19.481616	-19.278694	-19.080318	-18.883108	-18.683683	-18.478665	-18.264672	-18.038325	-17.796242	-17.535045	-17.251353	-16.951044	-16.685405	-16.458046	-16.263218	-16.095176	-15.948171	-15.816455	-15.694282	-15.575904	-15.455574	-15.327543	-15.186065	-15.025392	-14.839776	-14.623471	-14.370728	-14.085421	-13.820168	-13.580493	-13.362372	-13.161781	-12.974695	-12.797090	-12.624943	-12.454228	-12.280922	-12.101000	-11.910438	-11.705211	-11.481297	-11.234669	-10.961304	-10.666334	-10.400305	-10.167422	-9.962697	-9.781138	-9.617757	-9.467564	-9.325568	-9.186780	-9.046210	-8.898868	-8.739764	-8.563909	-8.366312	-8.141984	-7.885935	-7.602515	-7.342986	-7.112231	-6.905820	-6.719320	-6.548299	-6.388325	-6.234967	-6.083793	-5.930369	-5.770266	-5.599049	-5.412289	-5.205552	-4.974406	-4.714421	-4.430196	-4.171460	-3.942707	-3.739395	-3.556983	-3.390927	-3.236686	-3.089717	-2.945479	-2.799428	-2.647023	-2.483721	-2.304981	-2.106259	-1.883013	-1.630702	-1.353866	-1.102431	-0.880863	-0.684541	-0.508847	-0.349159	-0.200859	-0.059325	0.080061	0.221919	0.370871	0.531535	0.708531	0.906480	1.130002	1.383715	1.663183	1.918612	2.145408	2.348029	2.530933	2.698577	2.855418	3.005915	3.154524	3.305705	3.463913	3.633608	3.819246	4.025285	4.256182	4.516396	4.801391	5.061661	5.292654	5.498812	5.684573	5.854379	6.012671	6.163888	6.312472	6.462863	6.619501	6.786827	6.969281	7.171305	7.397337	7.651820	7.930013	8.181432	8.401736	8.595778	8.768416	8.924503	9.068895	9.206446	9.342013	9.480451	9.626613	9.785357	9.961536	10.160006	10.385622	10.643240	10.928586	11.191516	11.427146	11.639694	11.833376	12.012411	12.181017	12.343409	12.503807	12.666428	12.835489	13.015207	13.209801	13.423487	13.660484	13.925008	14.211736	14.468119	14.690069	14.883097	15.052711	15.204420	15.343733	15.476160	15.607209	15.742389	15.887210	16.047181	16.227810	16.434607	16.673080	16.948739	17.257430	17.546102	17.809123	18.050462	18.274084	18.483957	18.684050	18.878328	19.070759	19.265310	19.465949	19.676643	19.901359	20.144064	20.408726	20.699312	21.009837	21.285330	21.521772	21.725183	21.901581	22.056987	22.197420	22.328899	22.457443	22.589071	22.729803	22.885659	23.062657	23.266817	23.504158	23.780700	24.092444	24.384520	24.650916	24.895548	25.122333	25.335188	25.538030	25.734775	25.929341	26.125644	26.327600	26.539127	26.764142	27.006561	27.270301	27.559279	27.866750	28.133898	28.357134	28.543668	28.700710	28.835470	28.955157	29.066983	29.178155	29.295885	29.427382	29.579856	29.760517	29.976576	30.235240	30.543722	30.898151	31.237907	31.555651	31.854970	32.139456	32.412695	32.678277	32.939791	33.200826	33.464970	33.735812	34.016941	34.311947	34.624417	34.957940	35.316106	35.690894	36.017860	36.293141	36.524663	36.720352	36.888134	37.035934	37.171680	37.303296	37.438710	37.585847	37.752633	37.946994	38.176857	38.450147	38.774790	39.146623	39.499596	39.825874	40.129552	40.414726	40.685492	40.945944	41.200179	41.452291	41.706376	41.966529	42.236847	42.521423	42.824354	43.149736	43.501663	43.871302	44.187200	44.445695	44.656278	44.828440	44.971672	45.095466	45.209314	45.322706	45.445134	45.586089	45.755062	45.961545	46.215029	46.525005	46.900965	47.339025	47.766119	48.172460	48.561378	48.936203	49.300267	49.656900	50.009432	50.361193	50.715515	51.075728	51.445162	51.827148	52.225017	52.642098	53.081723	53.537456	53.954306	54.326547	54.658250	54.953486	55.216325	55.450840	55.661101	55.851178	56.025144	56.187068	56.341022	56.491078	56.641305	56.795774	56.958558	57.126456	57.259927	57.355800	57.418178	57.451161	57.458851	57.445350	57.414760
-56.815538	-56.848954	-56.863703	-56.855302	-56.819271	-56.751131	-56.646401	-56.500599	-56.316839	-56.136412	-55.962983	-55.792648	-55.621504	-55.445648	-55.261176	-55.064185	-54.850771	-54.617031	-54.359061	-54.072959	-53.754820	-53.400741	-53.006819	-52.569150	-52.093411	-51.633566	-51.196299	-50.778758	-50.378092	-49.991448	-49.615975	-49.248822	-48.887135	-48.528064	-48.168756	-47.806361	-47.438025	-47.060897	-46.672125	-46.268858	-45.861344	-45.522485	-45.255229	-45.049111	-44.893661	-44.778411	-44.692896	-44.626645	-44.569192	-44.510068	-44.438806	-44.344938	-44.217996	-44.047513	-43.823019	-43.534049	-43.182852	-42.838193	-42.509779	-42.194922	-41.890932	-41.595122	-41.304803	-41.017287	-40.729885	-40.439910	-40.144672	-39.841483	-39.527656	-39.200501	-38.857331	-38.495456	-38.123789	-37.806906	-37.547747	-37.337391	-37.166920	-37.027412	-36.909949	-36.805610	-36.705476	-36.600626	-36.482142	-36.341102	-36.168587	-35.955677	-35.693453	-35.372994	-34.997392	-34.632059	-34.285901	-33.956060	-33.639682	-33.333912	-33.035894	-32.742774	-32.451696	-32.159805	-31.864246	-31.562163	-31.250703	-30.927009	-30.588226	-30.231499	-29.864705	-29.547641	-29.283742	-29.065517	-28.885476	-28.736128	-28.609984	-28.499552	-28.397342	-28.295864	-28.187628	-28.065143	-27.920919	-27.747466	-27.537292	-27.282909	-26.987423	-26.708436	-26.452873	-26.217228	-25.997995	-25.791667	-25.594740	-25.403705	-25.215058	-25.025291	-24.830898	-24.628374	-24.414212	-24.184905	-23.936948	-23.666834	-23.380484	-23.129985	-22.918775	-22.740758	-22.589838	-22.459918	-22.344901	-22.238692	-22.135194	-22.028309	-21.911943	-21.779998	-21.626378	-21.444987	-21.229727	-20.974504	-20.682729	-20.406390	-20.151500	-19.914681	-19.692552	-19.481730	-19.278837	-19.080490	-18.883310	-18.683915	-18.478925	-18.264959	-18.038636	-17.796575	-17.535396	-17.251718	-16.951419	-16.685785	-16.458427	-16.263596	-16.095548	-15.948534	-15.816807	-15.694621	-15.576228	-15.455881	-15.327833	-15.186338	-15.025649	-14.840017	-14.623697	-14.370940	-14.085621	-13.820357	-13.580672	-13.362541	-13.161940	-12.974846	-12.797234	-12.625080	-12.454359	-12.281048	-12.101122	-11.910558	-11.705330	-11.481415	-11.234788	-10.961426	-10.666460	-10.400437	-10.167563	-9.962848	-9.781302	-9.617934	-9.467754	-9.325772	-9.186999	-9.046442	-8.899113	-8.740022	-8.564177	-8.366589	-8.142268	-7.886222	-7.602804	-7.343273	-7.112514	-6.906097	-6.719589	-6.548559	-6.388575	-6.235205	-6.084018	-5.930583	-5.770466	-5.599238	-5.412466	-5.205718	-4.974563	-4.714569	-4.430337	-4.171597	-3.942843	-3.739532	-3.557123	-3.391071	-3.236834	-3.089871	-2.945637	-2.799591	-2.647189	-2.483889	-2.305148	-2.106423	-1.883172	-1.630852	-1.354004	-1.102554	-0.880969	-0.684630	-0.508917	-0.349210	-0.200890	-0.059336	0.080070	0.221948	0.370918	0.531600	0.708613	0.906577	1.130111	1.383835	1.663310	1.918742	2.145538	2.348156	2.531053	2.698688	2.855519	3.006004	3.154602	3.305770	3.463967	3.633651	3.819279	4.025311	4.256204	4.516416	4.801413	5.061686	5.292684	5.498847	5.684615	5.854429	6.012730	6.163957	6.312551	6.462952	6.619601	6.786939	6.969405	7.171440	7.397485	7.651979	7.930183	8.181611	8.401921	8.595969	8.768610	8.924699	9.069093	9.206646	9.342215	9.480655	9.626822	9.785570	9.961757	10.160236	10.385865	10.643498	10.928864	11.191815	11.427468	11.640039	11.833746	12.012806	12.181436	12.343853	12.504274	12.666917	12.835998	13.015735	13.210345	13.424045	13.661052	13.925583	14.212314	14.468695	14.690640	14.883658	15.053260	15.204954	15.344250	15.476658	15.607686	15.742846	15.887645	16.047594	16.228202	16.434979	16.673434	16.949076	17.257753	17.546415	17.809430	18.050765	18.274386	18.484261	18.684356	18.878636	19.071070	19.265624	19.466264	19.676956	19.901669	20.144367	20.409018	20.699589	21.010095	21.285563	21.521979	21.725361	21.901730	22.057105	22.197506	22.328954	22.457468	22.589068	22.729774	22.885607	23.062585	23.266730	23.504060	23.780597	24.092342	24.384426	24.650836	24.895487	25.122295	25.335177	25.538048	25.734825	25.929423	26.125759	26.327748	26.539307	26.764352	27.006798	27.270562	27.559559	27.867045	28.134204	28.357449	28.543988	28.701033	28.835793	28.955478	29.067298	29.178464	29.296185	29.427672	29.580134	29.760781	29.976824	30.235473	30.543937	30.898348	31.238090	31.555824	31.855136	32.139615	32.412849	32.678425	32.939932	33.200957	33.465089	33.735915	34.017023	34.312001	34.624436	34.957917	35.316032	35.690760	36.017661	36.292875	36.524326	36.719943	36.887652	37.035380	37.171054	37.302600	37.437946	37.585018	37.751744	37.946049	38.175861	38.449107	38.773714	39.145518	39.498473	39.824743	40.128422	40.413605	40.684387	40.944863	41.199125	41.451270	41.705392	41.965584	42.235943	42.520561	42.823534	43.148957	43.500923	43.870600	44.186543	44.445087	44.655723	44.827940	44.971228	45.095077	45.208975	45.322412	45.444877	45.585861	45.754853	45.961341	46.214817	46.524768	46.900685	47.338683	47.765704	48.171961	48.560786	48.935512	49.299469	49.655989	50.008404	50.360045	50.714243	51.074332	51.443641	51.825503	52.223249	52.640211	53.079720	53.535343	53.952098	54.324258	54.655894	54.951075	55.213869	55.448348	55.658580	55.848634	56.022581	56.184490	56.338430	56.488471	56.638682	56.793133	56.955894	57.123764	57.257213	57.353071	57.415438	57.448416	57.456105	57.442606	57.412020
