43.200000	43.139335	43.078669	43.018004	42.957339	42.896673	42.836008	42.775342	42.714677	42.654012	42.593346	42.532681	42.472016	42.411350	42.350685	42.290020	42.229354	42.134247	42.006849	41.879452	41.752055	41.624658	41.497260	41.369863	41.242466	41.115068	40.987671	40.860274	40.732877	40.605479	40.478082	40.350685	40.223288	40.100098	40.103131	40.106164	40.109198	40.112231	40.115264	40.118297	40.121331	40.124364	40.127397	40.130431	40.133464	40.136497	40.139530	40.142564	40.145597	40.148630	40.108415	40.032583	39.956751	39.880920	39.805088	39.729256	39.653425	39.577593	39.501761	39.425930	39.350098	39.274266	39.198434	39.122603	39.046771	38.970939	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.840117	38.736986	38.633855	38.530724	38.427593	38.324462	38.221331	38.118200	38.015068	37.911937	37.808806	37.705675	37.602544	37.499413	37.396282	37.293151	37.201644	37.218630	37.235616	37.252603	37.269589	37.286575	37.303562	37.320548	37.337534	37.354521	37.371507	37.388493	37.405479	37.422466	37.439452	37.456438	37.473425	37.450998	37.403679	37.356360	37.309041	37.261722	37.214403	37.167084	37.119765	37.072446	37.025127	36.977808	36.930489	36.883170	36.835851	36.788532	36.741213	36.701331	36.711644	36.721957	36.732270	36.742583	36.752896	36.763209	36.773523	36.783836	36.794149	36.804462	36.814775	36.825088	36.835401	36.845714	36.856027	36.866341	36.827339	36.761213	36.695088	36.628963	36.562838	36.496712	36.430587	36.364462	36.298337	36.232211	36.166086	36.099961	36.033836	35.967710	35.901585	35.835460	35.782935	35.801135	35.819335	35.837534	35.855734	35.873933	35.892133	35.910333	35.928532	35.946732	35.964932	35.983131	36.001331	36.019530	36.037730	36.055930	36.074129	36.052877	36.012838	35.972798	35.932759	35.892720	35.852681	35.812642	35.772603	35.732564	35.692524	35.652485	35.612446	35.572407	35.532368	35.492329	35.452290	35.425636	35.454755	35.483875	35.512994	35.542114	35.571233	35.600352	35.629472	35.658591	35.687710	35.716830	35.745949	35.775068	35.804188	35.833307	35.862427	35.891546	35.886223	35.866810	35.847397	35.827984	35.808571	35.789159	35.769746	35.750333	35.730920	35.711507	35.692094	35.672681	35.653268	35.633855	35.614442	35.595029	35.578767	35.573307	35.567847	35.562387	35.556928	35.551468	35.546008	35.540548	35.535088	35.529628	35.524168	35.518708	35.513249	35.507789	35.502329	35.496869	35.491409	35.490000	35.490000	35.490000	35.490000	35.490000	35.490000	35.490000	35.490000	35.490000	35.490000	35.490000	35.490000	35.490000	35.490000	35.490000	35.490000	35.491409	35.496869	35.502329	35.507789	35.513249	35.518708	35.524168	35.529628	35.535088	35.540548	35.546008	35.551468	35.556928	35.562387	35.567847	35.573307	35.578767	35.595029	35.614442	35.633855	35.653268	35.672681	35.692094	35.711507	35.730920	35.750333	35.769746	35.789159	35.808571	35.827984	35.847397	35.866810	35.886223	35.891546	35.862427	35.833307	35.804188	35.775068	35.745949	35.716830	35.687710	35.658591	35.629472	35.600352	35.571233	35.542114	35.512994	35.483875	35.454755	35.425636	35.452290	35.492329	35.532368	35.572407	35.612446	35.652485	35.692524	35.732564	35.772603	35.812642	35.852681	35.892720	35.932759	35.972798	36.012838	36.052877	36.074129	36.055930	36.037730	36.019530	36.001331	35.983131	35.964932	35.946732	35.928532	35.910333	35.892133	35.873933	35.855734	35.837534	35.819335	35.801135	35.782935	35.835460	35.901585	35.967710	36.033836	36.099961	36.166086	36.232211	36.298337	36.364462	36.430587	36.496712	36.562838	36.628963	36.695088	36.761213	36.827339	36.866341	36.856027	36.845714	36.835401	36.825088	36.814775	36.804462	36.794149	36.783836	36.773523	36.763209	36.752896	36.742583	36.732270	36.721957	36.711644	36.701331	36.741213	36.788532	36.835851	36.883170	36.930489	36.977808	37.025127	37.072446	37.119765	37.167084	37.214403	37.261722	37.309041	37.356360	37.403679	37.450998	37.473425	37.456438	37.439452	37.422466	37.405479	37.388493	37.371507	37.354521	37.337534	37.320548	37.303562	37.286575	37.269589	37.252603	37.235616	37.218630	37.201644	37.293151	37.396282	37.499413	37.602544	37.705675	37.808806	37.911937	38.015068	38.118200	38.221331	38.324462	38.427593	38.530724	38.633855	38.736986	38.840117	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.900000	38.970939	39.046771	39.122603	39.198434	39.274266	39.350098	39.425930	39.501761	39.577593	39.653425	39.729256	39.805088	39.880920	39.956751	40.032583	40.108415	40.148630	40.145597	40.142564	40.139530	40.136497	40.133464	40.130431	40.127397	40.124364	40.121331	40.118297	40.115264	40.112231	40.109198	40.106164	40.103131	40.100098	40.223288	40.350685	40.478082	40.605479	40.732877	40.860274	40.987671	41.115068	41.242466	41.369863	41.497260	41.624658	41.752055	41.879452	42.006849	42.134247	42.229354	42.290020	42.350685	42.411350	42.472016	42.532681	42.593346	42.654012	42.714677	42.775342	42.836008	42.896673	42.957339	43.018004	43.078669	43.139335	43.200000
42.917755	42.858182	42.798610	42.739037	42.679465	42.619892	42.560320	42.500748	42.441175	42.381603	42.322030	42.262458	42.202885	42.143313	42.083740	42.024168	41.964596	41.871521	41.747038	41.622555	41.498073	41.373590	41.249107	41.124624	41.000142	40.875659	40.751176	40.626693	40.502210	40.377728	40.253245	40.128762	40.004279	39.883892	39.886379	39.888866	39.891353	39.893839	39.896326	39.898813	39.901300	39.903787	39.906273	39.908760	39.911247	39.913734	39.916221	39.918707	39.921194	39.923681	39.882979	39.806710	39.730442	39.654173	39.577904	39.501635	39.425366	39.349097	39.272828	39.196559	39.120291	39.044022	38.967753	38.891484	38.815215	38.738946	38.667697	38.669227	38.670757	38.672287	38.673817	38.675347	38.676877	38.678407	38.679937	38.681468	38.682998	38.684528	38.686058	38.687588	38.689118	38.690648	38.692178	38.633614	38.531649	38.429684	38.327718	38.225753	38.123788	38.021822	37.919857	37.817892	37.715926	37.613961	37.511996	37.410030	37.308065	37.206100	37.104134	37.013709	37.030986	37.048264	37.065542	37.082820	37.100097	37.117375	37.134653	37.151931	37.169208	37.186486	37.203764	37.221042	37.238319	37.255597	37.272875	37.290153	37.267348	37.219227	37.171107	37.122986	37.074866	37.026745	36.978625	36.930504	36.882384	36.834263	36.786143	36.738022	36.689902	36.641782	36.593661	36.545541	36.505124	36.516713	36.528301	36.539889	36.551477	36.563065	36.574654	36.586242	36.597830	36.609418	36.621006	36.632595	36.644183	36.655771	36.667359	36.678947	36.690536	36.652409	36.586940	36.521470	36.456001	36.390531	36.325062	36.259592	36.194123	36.128653	36.063184	35.997714	35.932245	35.866775	35.801306	35.735836	35.670367	35.618486	35.637269	35.656051	35.674834	35.693616	35.712399	35.731181	35.749964	35.768746	35.787529	35.806311	35.825094	35.843876	35.862659	35.881441	35.900224	35.919006	35.897843	35.857658	35.817474	35.777289	35.737104	35.696919	35.656734	35.616549	35.576364	35.536180	35.495995	35.455810	35.415625	35.375440	35.335255	35.295070	35.268144	35.296462	35.324780	35.353098	35.381416	35.409734	35.438051	35.466369	35.494687	35.523005	35.551323	35.579641	35.607959	35.636277	35.664595	35.692912	35.721230	35.715597	35.696075	35.676553	35.657031	35.637508	35.617986	35.598464	35.578942	35.559420	35.539897	35.520375	35.500853	35.481331	35.461809	35.442286	35.422764	35.406615	35.402029	35.397444	35.392858	35.388273	35.383687	35.379101	35.374516	35.369930	35.365345	35.360759	35.356174	35.351588	35.347003	35.342417	35.337832	35.333246	35.332063	35.332063	35.332063	35.332063	35.332063	35.332063	35.332063	35.332063	35.332063	35.332063	35.332063	35.332063	35.332063	35.332063	35.332063	35.332063	35.333246	35.337832	35.342417	35.347003	35.351588	35.356174	35.360759	35.365345	35.369930	35.374516	35.379101	35.383687	35.388273	35.392858	35.397444	35.402029	35.406615	35.422764	35.442286	35.461809	35.481331	35.500853	35.520375	35.539897	35.559420	35.578942	35.598464	35.617986	35.637508	35.657031	35.676553	35.696075	35.715597	35.721230	35.692912	35.664595	35.636277	35.607959	35.579641	35.551323	35.523005	35.494687	35.466369	35.438051	35.409734	35.381416	35.353098	35.324780	35.296462	35.268144	35.295070	35.335255	35.375440	35.415625	35.455810	35.495995	35.536180	35.576364	35.616549	35.656734	35.696919	35.737104	35.777289	35.817474	35.857658	35.897843	35.919006	35.900224	35.881441	35.862659	35.843876	35.825094	35.806311	35.787529	35.768746	35.749964	35.731181	35.712399	35.693616	35.674834	35.656051	35.637269	35.618486	35.670367	35.735836	35.801306	35.866775	35.932245	35.997714	36.063184	36.128653	36.194123	36.259592	36.325062	36.390531	36.456001	36.521470	36.586940	36.652409	36.690536	36.678947	36.667359	36.655771	36.644183	36.632595	36.621006	36.609418	36.597830	36.586242	36.574654	36.563065	36.551477	36.539889	36.528301	36.516713	36.505124	36.545541	36.593661	36.641782	36.689902	36.738022	36.786143	36.834263	36.882384	36.930504	36.978625	37.026745	37.074866	37.122986	37.171107	37.219227	37.267348	37.290153	37.272875	37.255597	37.238319	37.221042	37.203764	37.186486	37.169208	37.151931	37.134653	37.117375	37.100097	37.082820	37.065542	37.048264	37.030986	37.013709	37.104134	37.206100	37.308065	37.410030	37.511996	37.613961	37.715926	37.817892	37.919857	38.021822	38.123788	38.225753	38.327718	38.429684	38.531649	38.633614	38.692178	38.690648	38.689118	38.687588	38.686058	38.684528	38.682998	38.681468	38.679937	38.678407	38.676877	38.675347	38.673817	38.672287	38.670757	38.669227	38.667697	38.738946	38.815215	38.891484	38.967753	39.044022	39.120291	39.196559	39.272828	39.349097	39.425366	39.501635	39.577904	39.654173	39.730442	39.806710	39.882979	39.923681	39.921194	39.918707	39.916221	39.913734	39.911247	39.908760	39.906273	39.903787	39.901300	39.898813	39.896326	39.893839	39.891353	39.888866	39.886379	39.883892	40.004279	40.128762	40.253245	40.377728	40.502210	40.626693	40.751176	40.875659	41.000142	41.124624	41.249107	41.373590	41.498073	41.622555	41.747038	41.871521	41.964596	42.024168	42.083740	42.143313	42.202885	42.262458	42.322030	42.381603	42.441175	42.500748	42.560320	42.619892	42.679465	42.739037	42.798610	42.858182	42.917755
42.635509	42.577030	42.518550	42.460071	42.401591	42.343112	42.284632	42.226153	42.167673	42.109194	42.050714	41.992235	41.933755	41.875276	41.816796	41.758317	41.699837	41.608796	41.487227	41.365659	41.244091	41.122522	41.000954	40.879386	40.757817	40.636249	40.514681	40.393112	40.271544	40.149976	40.028407	39.906839	39.785271	39.667687	39.669627	39.671567	39.673508	39.675448	39.677388	39.679329	39.681269	39.683209	39.685150	39.687090	39.689030	39.690971	39.692911	39.694851	39.696792	39.698732	39.657544	39.580838	39.504132	39.427426	39.350720	39.274014	39.197307	39.120601	39.043895	38.967189	38.890483	38.813777	38.737071	38.660365	38.583659	38.506953	38.435393	38.438453	38.441514	38.444574	38.447634	38.450694	38.453754	38.456815	38.459875	38.462935	38.465995	38.469055	38.472116	38.475176	38.478236	38.481296	38.484356	38.427111	38.326311	38.225512	38.124712	38.023913	37.923113	37.822314	37.721514	37.620715	37.519915	37.419116	37.318316	37.217516	37.116717	37.015917	36.915118	36.825773	36.843343	36.860912	36.878481	36.896050	36.913619	36.931189	36.948758	36.966327	36.983896	37.001465	37.019035	37.036604	37.054173	37.071742	37.089311	37.106880	37.083697	37.034775	36.985853	36.936931	36.888009	36.839087	36.790165	36.741243	36.692322	36.643400	36.594478	36.545556	36.496634	36.447712	36.398790	36.349868	36.308918	36.321782	36.334645	36.347508	36.360371	36.373235	36.386098	36.398961	36.411824	36.424688	36.437551	36.450414	36.463278	36.476141	36.489004	36.501867	36.514731	36.477480	36.412666	36.347852	36.283039	36.218225	36.153411	36.088597	36.023784	35.958970	35.894156	35.829342	35.764529	35.699715	35.634901	35.570087	35.505274	35.454037	35.473403	35.492768	35.512133	35.531499	35.550864	35.570230	35.589595	35.608960	35.628326	35.647691	35.667057	35.686422	35.705787	35.725153	35.744518	35.763884	35.742810	35.702479	35.662149	35.621818	35.581487	35.541157	35.500826	35.460496	35.420165	35.379835	35.339504	35.299173	35.258843	35.218512	35.178182	35.137851	35.110652	35.138169	35.165685	35.193201	35.220718	35.248234	35.275751	35.303267	35.330783	35.358300	35.385816	35.413333	35.440849	35.468366	35.495882	35.523398	35.550915	35.544971	35.525340	35.505708	35.486077	35.466445	35.446814	35.427182	35.407551	35.387919	35.368288	35.348656	35.329025	35.309393	35.289762	35.270130	35.250499	35.234462	35.230751	35.227040	35.223329	35.219617	35.215906	35.212195	35.208484	35.204773	35.201061	35.197350	35.193639	35.189928	35.186217	35.182505	35.178794	35.175083	35.174125	35.174125	35.174125	35.174125	35.174125	35.174125	35.174125	35.174125	35.174125	35.174125	35.174125	35.174125	35.174125	35.174125	35.174125	35.174125	35.175083	35.178794	35.182505	35.186217	35.189928	35.193639	35.197350	35.201061	35.204773	35.208484	35.212195	35.215906	35.219617	35.223329	35.227040	35.230751	35.234462	35.250499	35.270130	35.289762	35.309393	35.329025	35.348656	35.368288	35.387919	35.407551	35.427182	35.446814	35.466445	35.486077	35.505708	35.525340	35.544971	35.550915	35.523398	35.495882	35.468366	35.440849	35.413333	35.385816	35.358300	35.330783	35.303267	35.275751	35.248234	35.220718	35.193201	35.165685	35.138169	35.110652	35.137851	35.178182	35.218512	35.258843	35.299173	35.339504	35.379835	35.420165	35.460496	35.500826	35.541157	35.581487	35.621818	35.662149	35.702479	35.742810	35.763884	35.744518	35.725153	35.705787	35.686422	35.667057	35.647691	35.628326	35.608960	35.589595	35.570230	35.550864	35.531499	35.512133	35.492768	35.473403	35.454037	35.505274	35.570087	35.634901	35.699715	35.764529	35.829342	35.894156	35.958970	36.023784	36.088597	36.153411	36.218225	36.283039	36.347852	36.412666	36.477480	36.514731	36.501867	36.489004	36.476141	36.463278	36.450414	36.437551	36.424688	36.411824	36.398961	36.386098	36.373235	36.360371	36.347508	36.334645	36.321782	36.308918	36.349868	36.398790	36.447712	36.496634	36.545556	36.594478	36.643400	36.692322	36.741243	36.790165	36.839087	36.888009	36.936931	36.985853	37.034775	37.083697	37.106880	37.089311	37.071742	37.054173	37.036604	37.019035	37.001465	36.983896	36.966327	36.948758	36.931189	36.913619	36.896050	36.878481	36.860912	36.843343	36.825773	36.915118	37.015917	37.116717	37.217516	37.318316	37.419116	37.519915	37.620715	37.721514	37.822314	37.923113	38.023913	38.124712	38.225512	38.326311	38.427111	38.484356	38.481296	38.478236	38.475176	38.472116	38.469055	38.465995	38.462935	38.459875	38.456815	38.453754	38.450694	38.447634	38.444574	38.441514	38.438453	38.435393	38.506953	38.583659	38.660365	38.737071	38.813777	38.890483	38.967189	39.043895	39.120601	39.197307	39.274014	39.350720	39.427426	39.504132	39.580838	39.657544	39.698732	39.696792	39.694851	39.692911	39.690971	39.689030	39.687090	39.685150	39.683209	39.681269	39.679329	39.677388	39.675448	39.673508	39.671567	39.669627	39.667687	39.785271	39.906839	40.028407	40.149976	40.271544	40.393112	40.514681	40.636249	40.757817	40.879386	41.000954	41.122522	41.244091	41.365659	41.487227	41.608796	41.699837	41.758317	41.816796	41.875276	41.933755	41.992235	42.050714	42.109194	42.167673	42.226153	42.284632	42.343112	42.401591	42.460071	42.518550	42.577030	42.635509
42.353264	42.295877	42.238491	42.181104	42.123717	42.066331	42.008944	41.951558	41.894171	41.836784	41.779398	41.722011	41.664625	41.607238	41.549852	41.492465	41.435078	41.346070	41.227416	41.108762	40.990108	40.871455	40.752801	40.634147	40.515493	40.396839	40.278185	40.159532	40.040878	39.922224	39.803570	39.684916	39.566262	39.451481	39.452875	39.454269	39.455663	39.457057	39.458450	39.459844	39.461238	39.462632	39.464026	39.465420	39.466814	39.468208	39.469601	39.470995	39.472389	39.473783	39.432108	39.354965	39.277822	39.200679	39.123535	39.046392	38.969249	38.892106	38.814962	38.737819	38.660676	38.583533	38.506390	38.429246	38.352103	38.274960	38.203090	38.207680	38.212270	38.216861	38.221451	38.226041	38.230632	38.235222	38.239812	38.244403	38.248993	38.253583	38.258173	38.262764	38.267354	38.271944	38.276535	38.220608	38.120974	38.021340	37.921706	37.822073	37.722439	37.622805	37.523171	37.423538	37.323904	37.224270	37.124636	37.025003	36.925369	36.825735	36.726101	36.637838	36.655699	36.673559	36.691420	36.709281	36.727141	36.745002	36.762863	36.780723	36.798584	36.816445	36.834305	36.852166	36.870026	36.887887	36.905748	36.923608	36.900047	36.850323	36.800600	36.750876	36.701153	36.651429	36.601706	36.551983	36.502259	36.452536	36.402812	36.353089	36.303365	36.253642	36.203919	36.154195	36.112712	36.126850	36.140989	36.155127	36.169265	36.183404	36.197542	36.211681	36.225819	36.239957	36.254096	36.268234	36.282372	36.296511	36.310649	36.324787	36.338926	36.302550	36.238392	36.174234	36.110076	36.045918	35.981760	35.917602	35.853444	35.789287	35.725129	35.660971	35.596813	35.532655	35.468497	35.404339	35.340181	35.289588	35.309537	35.329485	35.349433	35.369381	35.389330	35.409278	35.429226	35.449175	35.469123	35.489071	35.509019	35.528968	35.548916	35.568864	35.588813	35.608761	35.587776	35.547300	35.506824	35.466347	35.425871	35.385395	35.344919	35.304442	35.263966	35.223490	35.183013	35.142537	35.102061	35.061584	35.021108	34.980632	34.953160	34.979875	35.006590	35.033305	35.060020	35.086735	35.113450	35.140165	35.166880	35.193595	35.220310	35.247024	35.273739	35.300454	35.327169	35.353884	35.380599	35.374345	35.354605	35.334864	35.315123	35.295382	35.275642	35.255901	35.236160	35.216419	35.196678	35.176938	35.157197	35.137456	35.117715	35.097974	35.078234	35.062310	35.059473	35.056636	35.053799	35.050962	35.048126	35.045289	35.042452	35.039615	35.036778	35.033941	35.031104	35.028268	35.025431	35.022594	35.019757	35.016920	35.016188	35.016188	35.016188	35.016188	35.016188	35.016188	35.016188	35.016188	35.016188	35.016188	35.016188	35.016188	35.016188	35.016188	35.016188	35.016188	35.016920	35.019757	35.022594	35.025431	35.028268	35.031104	35.033941	35.036778	35.039615	35.042452	35.045289	35.048126	35.050962	35.053799	35.056636	35.059473	35.062310	35.078234	35.097974	35.117715	35.137456	35.157197	35.176938	35.196678	35.216419	35.236160	35.255901	35.275642	35.295382	35.315123	35.334864	35.354605	35.374345	35.380599	35.353884	35.327169	35.300454	35.273739	35.247024	35.220310	35.193595	35.166880	35.140165	35.113450	35.086735	35.060020	35.033305	35.006590	34.979875	34.953160	34.980632	35.021108	35.061584	35.102061	35.142537	35.183013	35.223490	35.263966	35.304442	35.344919	35.385395	35.425871	35.466347	35.506824	35.547300	35.587776	35.608761	35.588813	35.568864	35.548916	35.528968	35.509019	35.489071	35.469123	35.449175	35.429226	35.409278	35.389330	35.369381	35.349433	35.329485	35.309537	35.289588	35.340181	35.404339	35.468497	35.532655	35.596813	35.660971	35.725129	35.789287	35.853444	35.917602	35.981760	36.045918	36.110076	36.174234	36.238392	36.302550	36.338926	36.324787	36.310649	36.296511	36.282372	36.268234	36.254096	36.239957	36.225819	36.211681	36.197542	36.183404	36.169265	36.155127	36.140989	36.126850	36.112712	36.154195	36.203919	36.253642	36.303365	36.353089	36.402812	36.452536	36.502259	36.551983	36.601706	36.651429	36.701153	36.750876	36.800600	36.850323	36.900047	36.923608	36.905748	36.887887	36.870026	36.852166	36.834305	36.816445	36.798584	36.780723	36.762863	36.745002	36.727141	36.709281	36.691420	36.673559	36.655699	36.637838	36.726101	36.825735	36.925369	37.025003	37.124636	37.224270	37.323904	37.423538	37.523171	37.622805	37.722439	37.822073	37.921706	38.021340	38.120974	38.220608	38.276535	38.271944	38.267354	38.262764	38.258173	38.253583	38.248993	38.244403	38.239812	38.235222	38.230632	38.226041	38.221451	38.216861	38.212270	38.207680	38.203090	38.274960	38.352103	38.429246	38.506390	38.583533	38.660676	38.737819	38.814962	38.892106	38.969249	39.046392	39.123535	39.200679	39.277822	39.354965	39.432108	39.473783	39.472389	39.470995	39.469601	39.468208	39.466814	39.465420	39.464026	39.462632	39.461238	39.459844	39.458450	39.457057	39.455663	39.454269	39.452875	39.451481	39.566262	39.684916	39.803570	39.922224	40.040878	40.159532	40.278185	40.396839	40.515493	40.634147	40.752801	40.871455	40.990108	41.108762	41.227416	41.346070	41.435078	41.492465	41.549852	41.607238	41.664625	41.722011	41.779398	41.836784	41.894171	41.951558	42.008944	42.066331	42.123717	42.181104	42.238491	42.295877	42.353264
42.071018	42.014725	41.958431	41.902137	41.845844	41.789550	41.733256	41.676963	41.620669	41.564375	41.508082	41.451788	41.395494	41.339201	41.282907	41.226613	41.170320	41.083344	40.967605	40.851866	40.736126	40.620387	40.504648	40.388908	40.273169	40.157430	40.041690	39.925951	39.810211	39.694472	39.578733	39.462993	39.347254	39.235275	39.236123	39.236970	39.237818	39.238665	39.239512	39.240360	39.241207	39.242055	39.242902	39.243750	39.244597	39.245444	39.246292	39.247139	39.247987	39.248834	39.206673	39.129092	39.051512	38.973931	38.896351	38.818771	38.741190	38.663610	38.586030	38.508449	38.430869	38.353288	38.275708	38.198128	38.120547	38.042967	37.970787	37.976907	37.983027	37.989148	37.995268	38.001388	38.007509	38.013629	38.019750	38.025870	38.031990	38.038111	38.044231	38.050352	38.056472	38.062592	38.068713	38.014104	37.915636	37.817169	37.718701	37.620233	37.521765	37.423297	37.324829	37.226361	37.127893	37.029425	36.930957	36.832489	36.734021	36.635553	36.537085	36.449903	36.468055	36.486207	36.504359	36.522511	36.540663	36.558815	36.576967	36.595120	36.613272	36.631424	36.649576	36.667728	36.685880	36.704032	36.722184	36.740336	36.716396	36.665871	36.615346	36.564821	36.514296	36.463772	36.413247	36.362722	36.312197	36.261672	36.211147	36.160622	36.110097	36.059572	36.009047	35.958523	35.916506	35.931919	35.947333	35.962746	35.978160	35.993573	36.008986	36.024400	36.039813	36.055227	36.070640	36.086054	36.101467	36.116880	36.132294	36.147707	36.163121	36.127621	36.064119	36.000616	35.937114	35.873612	35.810110	35.746608	35.683105	35.619603	35.556101	35.492599	35.429096	35.365594	35.302092	35.238590	35.175088	35.125139	35.145670	35.166202	35.186733	35.207264	35.227795	35.248326	35.268857	35.289389	35.309920	35.330451	35.350982	35.371513	35.392045	35.412576	35.433107	35.453638	35.432743	35.392121	35.351499	35.310877	35.270255	35.229633	35.189011	35.148389	35.107767	35.067145	35.026523	34.985901	34.945279	34.904657	34.864034	34.823412	34.795668	34.821582	34.847495	34.873409	34.899322	34.925236	34.951149	34.977062	35.002976	35.028889	35.054803	35.080716	35.106630	35.132543	35.158457	35.184370	35.210284	35.203720	35.183870	35.164019	35.144169	35.124319	35.104469	35.084619	35.064769	35.044919	35.025069	35.005219	34.985369	34.965519	34.945669	34.925818	34.905968	34.890157	34.888195	34.886232	34.884270	34.882307	34.880345	34.878382	34.876420	34.874457	34.872495	34.870532	34.868570	34.866607	34.864645	34.862682	34.860720	34.858757	34.858251	34.858251	34.858251	34.858251	34.858251	34.858251	34.858251	34.858251	34.858251	34.858251	34.858251	34.858251	34.858251	34.858251	34.858251	34.858251	34.858757	34.860720	34.862682	34.864645	34.866607	34.868570	34.870532	34.872495	34.874457	34.876420	34.878382	34.880345	34.882307	34.884270	34.886232	34.888195	34.890157	34.905968	34.925818	34.945669	34.965519	34.985369	35.005219	35.025069	35.044919	35.064769	35.084619	35.104469	35.124319	35.144169	35.164019	35.183870	35.203720	35.210284	35.184370	35.158457	35.132543	35.106630	35.080716	35.054803	35.028889	35.002976	34.977062	34.951149	34.925236	34.899322	34.873409	34.847495	34.821582	34.795668	34.823412	34.864034	34.904657	34.945279	34.985901	35.026523	35.067145	35.107767	35.148389	35.189011	35.229633	35.270255	35.310877	35.351499	35.392121	35.432743	35.453638	35.433107	35.412576	35.392045	35.371513	35.350982	35.330451	35.309920	35.289389	35.268857	35.248326	35.227795	35.207264	35.186733	35.166202	35.145670	35.125139	35.175088	35.238590	35.302092	35.365594	35.429096	35.492599	35.556101	35.619603	35.683105	35.746608	35.810110	35.873612	35.937114	36.000616	36.064119	36.127621	36.163121	36.147707	36.132294	36.116880	36.101467	36.086054	36.070640	36.055227	36.039813	36.024400	36.008986	35.993573	35.978160	35.962746	35.947333	35.931919	35.916506	35.958523	36.009047	36.059572	36.110097	36.160622	36.211147	36.261672	36.312197	36.362722	36.413247	36.463772	36.514296	36.564821	36.615346	36.665871	36.716396	36.740336	36.722184	36.704032	36.685880	36.667728	36.649576	36.631424	36.613272	36.595120	36.576967	36.558815	36.540663	36.522511	36.504359	36.486207	36.468055	36.449903	36.537085	36.635553	36.734021	36.832489	36.930957	37.029425	37.127893	37.226361	37.324829	37.423297	37.521765	37.620233	37.718701	37.817169	37.915636	38.014104	38.068713	38.062592	38.056472	38.050352	38.044231	38.038111	38.031990	38.025870	38.019750	38.013629	38.007509	38.001388	37.995268	37.989148	37.983027	37.976907	37.970787	38.042967	38.120547	38.198128	38.275708	38.353288	38.430869	38.508449	38.586030	38.663610	38.741190	38.818771	38.896351	38.973931	39.051512	39.129092	39.206673	39.248834	39.247987	39.247139	39.246292	39.245444	39.244597	39.243750	39.242902	39.242055	39.241207	39.240360	39.239512	39.238665	39.237818	39.236970	39.236123	39.235275	39.347254	39.462993	39.578733	39.694472	39.810211	39.925951	40.041690	40.157430	40.273169	40.388908	40.504648	40.620387	40.736126	40.851866	40.967605	41.083344	41.170320	41.226613	41.282907	41.339201	41.395494	41.451788	41.508082	41.564375	41.620669	41.676963	41.733256	41.789550	41.845844	41.902137	41.958431	42.014725	42.071018
