43.768509	43.776947	43.780671	43.778550	43.769452	43.752246	43.725801	43.688986	43.643008	43.600585	43.562438	43.526927	43.492412	43.457252	43.419807	43.378438	43.331504	43.277364	43.214380	43.140911	43.055316	42.955956	42.841191	42.709379	42.561231	42.410010	42.258512	42.107271	41.956825	41.807709	41.660459	41.515613	41.373705	41.235272	41.100850	40.970976	40.846186	40.727015	40.614000	40.507677	40.411702	40.343700	40.303169	40.286307	40.289312	40.308382	40.339714	40.379508	40.423960	40.469269	40.511632	40.547248	40.572314	40.583029	40.575590	40.546195	40.493627	40.431367	40.362735	40.288663	40.210084	40.127929	40.043131	39.956623	39.869337	39.782204	39.696158	39.612130	39.531053	39.453859	39.381481	39.314851	39.256972	39.219644	39.201879	39.200445	39.212111	39.233642	39.261808	39.293377	39.325115	39.353791	39.376172	39.389026	39.389121	39.373225	39.338105	39.280529	39.199370	39.105813	39.003284	38.893307	38.777402	38.657091	38.533896	38.409337	38.284937	38.162217	38.042698	37.927902	37.819350	37.718564	37.627065	37.546376	37.479578	37.435896	37.414142	37.411382	37.424681	37.451103	37.487715	37.531581	37.579767	37.629338	37.677359	37.720895	37.757012	37.782774	37.795248	37.791498	37.770197	37.739530	37.701945	37.658443	37.610028	37.557702	37.502469	37.445330	37.387290	37.329350	37.272513	37.217783	37.166162	37.118653	37.076258	37.039981	37.011827	36.997634	36.996385	37.005932	37.024126	37.048818	37.077858	37.109097	37.140387	37.169577	37.194519	37.213064	37.223062	37.222364	37.208822	37.180286	37.135737	37.081095	37.018619	36.949583	36.875258	36.796916	36.715830	36.633272	36.550514	36.468828	36.389486	36.313761	36.242925	36.178249	36.121007	36.072470	36.034824	36.013540	36.007529	36.014645	36.032741	36.059672	36.093291	36.131453	36.172012	36.212821	36.251735	36.286608	36.315294	36.335647	36.345521	36.342769	36.326036	36.299216	36.264299	36.222628	36.175547	36.124400	36.070531	36.015284	35.960002	35.906030	35.854712	35.807392	35.765413	35.730120	35.702857	35.684967	35.677874	35.682353	35.697164	35.720868	35.752031	35.789215	35.830983	35.875900	35.922527	35.969430	36.015171	36.058314	36.097422	36.131059	36.157788	36.176172	36.185247	36.187195	36.183059	36.173498	36.159170	36.140734	36.118847	36.094170	36.067360	36.039075	36.009974	35.980716	35.951959	35.924362	35.898582	35.875279	35.855040	35.837749	35.823109	35.810855	35.800722	35.792446	35.785760	35.780400	35.776102	35.772600	35.769629	35.766925	35.764222	35.761256	35.757761	35.753473	35.748365	35.743697	35.739696	35.736361	35.733694	35.731693	35.730360	35.729693	35.729693	35.730360	35.731693	35.733694	35.736361	35.739696	35.743697	35.748365	35.753473	35.757761	35.761256	35.764222	35.766925	35.769629	35.772600	35.776102	35.780400	35.785760	35.792446	35.800722	35.810855	35.823109	35.837749	35.855040	35.875279	35.898582	35.924362	35.951959	35.980716	36.009974	36.039075	36.067360	36.094170	36.118847	36.140734	36.159170	36.173498	36.183059	36.187195	36.185247	36.176172	36.157788	36.131059	36.097422	36.058314	36.015171	35.969430	35.922527	35.875900	35.830983	35.789215	35.752031	35.720868	35.697164	35.682353	35.677874	35.684967	35.702857	35.730120	35.765413	35.807392	35.854712	35.906030	35.960002	36.015284	36.070531	36.124400	36.175547	36.222628	36.264299	36.299216	36.326036	36.342769	36.345521	36.335647	36.315294	36.286608	36.251735	36.212821	36.172012	36.131453	36.093291	36.059672	36.032741	36.014645	36.007529	36.013540	36.034824	36.072470	36.121007	36.178249	36.242925	36.313761	36.389486	36.468828	36.550514	36.633272	36.715830	36.796916	36.875258	36.949583	37.018619	37.081095	37.135737	37.180286	37.208822	37.222364	37.223062	37.213064	37.194519	37.169577	37.140387	37.109097	37.077858	37.048818	37.024126	37.005932	36.996385	36.997634	37.011827	37.039981	37.076258	37.118653	37.166162	37.217783	37.272513	37.329350	37.387290	37.445330	37.502469	37.557702	37.610028	37.658443	37.701945	37.739530	37.770197	37.791498	37.795248	37.782774	37.757012	37.720895	37.677359	37.629338	37.579767	37.531581	37.487715	37.451103	37.424681	37.411382	37.414142	37.435896	37.479578	37.546376	37.627065	37.718564	37.819350	37.927902	38.042698	38.162217	38.284937	38.409337	38.533896	38.657091	38.777402	38.893307	39.003284	39.105813	39.199370	39.280529	39.338105	39.373225	39.389121	39.389026	39.376172	39.353791	39.325115	39.293377	39.261808	39.233642	39.212111	39.200445	39.201879	39.219644	39.256972	39.314851	39.381481	39.453859	39.531053	39.612130	39.696158	39.782204	39.869337	39.956623	40.043131	40.127929	40.210084	40.288663	40.362735	40.431367	40.493627	40.546195	40.575590	40.583029	40.572314	40.547248	40.511632	40.469269	40.423960	40.379508	40.339714	40.308382	40.289312	40.286307	40.303169	40.343700	40.411702	40.507677	40.614000	40.727015	40.846186	40.970976	41.100850	41.235272	41.373705	41.515613	41.660459	41.807709	41.956825	42.107271	42.258512	42.410010	42.561231	42.709379	42.841191	42.955956	43.055316	43.140911	43.214380	43.277364	43.331504	43.378438	43.419807	43.457252	43.492412	43.526927	43.562438	43.600585	43.643008	43.688986	43.725801	43.752246	43.769452	43.778550	43.780671	43.776947	43.768509
43.807265	43.815723	43.819455	43.817329	43.808210	43.790963	43.764455	43.727551	43.681465	43.638948	43.600723	43.565144	43.530566	43.495343	43.457830	43.416381	43.369350	43.315093	43.251963	43.178316	43.092505	42.992885	42.877811	42.745636	42.597071	42.445413	42.293465	42.141768	41.990859	41.841280	41.693569	41.548267	41.405913	41.267046	41.132207	41.001935	40.876768	40.757248	40.643914	40.537305	40.441085	40.372908	40.332269	40.315361	40.318372	40.337496	40.368922	40.408841	40.453445	40.498923	40.541468	40.577270	40.602520	40.613409	40.606127	40.576866	40.524408	40.462261	40.393750	40.319802	40.241347	40.159314	40.074632	39.988231	39.901039	39.813986	39.728001	39.644013	39.562951	39.485745	39.413323	39.346614	39.288623	39.251164	39.233253	39.231658	39.243148	39.264492	39.292458	39.323815	39.355330	39.383773	39.405911	39.418514	39.418350	39.402187	39.366794	39.308940	39.227501	39.133686	39.030926	38.920739	38.804645	38.684161	38.560808	38.436103	38.311567	38.188717	38.069073	37.954153	37.845477	37.744563	37.652930	37.572098	37.505151	37.461331	37.439455	37.436589	37.449795	37.476141	37.512689	37.556506	37.604655	37.654202	37.702212	37.745748	37.781877	37.807663	37.820170	37.816464	37.795219	37.764639	37.727167	37.683800	37.635538	37.583376	37.528313	37.471346	37.413473	37.355692	37.299000	37.244395	37.192874	37.145435	37.103076	37.066795	37.038593	37.024322	37.022969	37.032390	37.050437	37.074963	37.103822	37.134866	37.165950	37.194927	37.219649	37.237971	37.247745	37.246825	37.233064	37.204315	37.159566	37.104751	37.042130	36.972972	36.898546	36.820120	36.738962	36.656343	36.573530	36.491792	36.412398	36.336615	36.265714	36.200963	36.143630	36.094984	36.057211	36.035805	36.029678	36.036684	36.054678	36.081513	36.115042	36.153120	36.193600	36.234336	36.273181	36.307990	36.336616	36.356912	36.366734	36.363933	36.347154	36.320295	36.285346	36.243651	36.196553	36.145397	36.091527	36.036288	35.981024	35.927079	35.875797	35.828523	35.786600	35.751374	35.724188	35.706387	35.699393	35.703977	35.718896	35.742713	35.773991	35.811293	35.853180	35.898217	35.944965	35.991987	36.037846	36.081105	36.120327	36.154074	36.180908	36.199394	36.208565	36.210600	36.206543	36.197052	36.182785	36.164399	36.142554	36.117906	36.091115	36.062838	36.033734	36.004460	35.975675	35.948037	35.922204	35.898835	35.878515	35.861130	35.846384	35.834014	35.823756	35.815348	35.808526	35.803027	35.798588	35.794945	35.791835	35.788995	35.786162	35.783072	35.779463	35.775071	35.769871	35.765122	35.761052	35.757660	35.754946	35.752911	35.751554	35.750876	35.750876	35.751554	35.752911	35.754946	35.757660	35.761052	35.765122	35.769871	35.775071	35.779463	35.783072	35.786162	35.788995	35.791835	35.794945	35.798588	35.803027	35.808526	35.815348	35.823756	35.834014	35.846384	35.861130	35.878515	35.898835	35.922204	35.948037	35.975675	36.004460	36.033734	36.062838	36.091115	36.117906	36.142554	36.164399	36.182785	36.197052	36.206543	36.210600	36.208565	36.199394	36.180908	36.154074	36.120327	36.081105	36.037846	35.991987	35.944965	35.898217	35.853180	35.811293	35.773991	35.742713	35.718896	35.703977	35.699393	35.706387	35.724188	35.751374	35.786600	35.828523	35.875797	35.927079	35.981024	36.036288	36.091527	36.145397	36.196553	36.243651	36.285346	36.320295	36.347154	36.363933	36.366734	36.356912	36.336616	36.307990	36.273181	36.234336	36.193600	36.153120	36.115042	36.081513	36.054678	36.036684	36.029678	36.035805	36.057211	36.094984	36.143630	36.200963	36.265714	36.336615	36.412398	36.491792	36.573530	36.656343	36.738962	36.820120	36.898546	36.972972	37.042130	37.104751	37.159566	37.204315	37.233064	37.246825	37.247745	37.237971	37.219649	37.194927	37.165950	37.134866	37.103822	37.074963	37.050437	37.032390	37.022969	37.024322	37.038593	37.066795	37.103076	37.145435	37.192874	37.244395	37.299000	37.355692	37.413473	37.471346	37.528313	37.583376	37.635538	37.683800	37.727167	37.764639	37.795219	37.816464	37.820170	37.807663	37.781877	37.745748	37.702212	37.654202	37.604655	37.556506	37.512689	37.476141	37.449795	37.436589	37.439455	37.461331	37.505151	37.572098	37.652930	37.744563	37.845477	37.954153	38.069073	38.188717	38.311567	38.436103	38.560808	38.684161	38.804645	38.920739	39.030926	39.133686	39.227501	39.308940	39.366794	39.402187	39.418350	39.418514	39.405911	39.383773	39.355330	39.323815	39.292458	39.264492	39.243148	39.231658	39.233253	39.251164	39.288623	39.346614	39.413323	39.485745	39.562951	39.644013	39.728001	39.813986	39.901039	39.988231	40.074632	40.159314	40.241347	40.319802	40.393750	40.462261	40.524408	40.576866	40.606127	40.613409	40.602520	40.577270	40.541468	40.498923	40.453445	40.408841	40.368922	40.337496	40.318372	40.315361	40.332269	40.372908	40.441085	40.537305	40.643914	40.757248	40.876768	41.001935	41.132207	41.267046	41.405913	41.548267	41.693569	41.841280	41.990859	42.141768	42.293465	42.445413	42.597071	42.745636	42.877811	42.992885	43.092505	43.178316	43.251963	43.315093	43.369350	43.416381	43.457830	43.495343	43.530566	43.565144	43.600723	43.638948	43.681465	43.727551	43.764455	43.790963	43.808210	43.817329	43.819455	43.815723	43.807265
43.824369	43.832836	43.836573	43.834444	43.825315	43.808050	43.781514	43.744572	43.698438	43.655879	43.617620	43.582011	43.547405	43.512154	43.474611	43.433126	43.386053	43.331744	43.268550	43.194824	43.108918	43.009183	42.893973	42.761638	42.612889	42.461038	42.308892	42.156992	42.005880	41.856096	41.708182	41.562679	41.420128	41.281070	41.146046	41.015598	40.890266	40.770592	40.657116	40.550381	40.454053	40.385799	40.345113	40.328183	40.331198	40.350345	40.381812	40.421787	40.466457	40.512011	40.554636	40.590520	40.615851	40.626817	40.619605	40.590403	40.537992	40.475896	40.407437	40.333544	40.255144	40.173165	40.088535	40.002181	39.915031	39.828013	39.742055	39.658084	39.577029	39.499817	39.427376	39.360633	39.302592	39.265075	39.247099	39.245433	39.256847	39.278108	39.305985	39.337248	39.368665	39.397005	39.419037	39.431529	39.431250	39.414970	39.379456	39.321478	39.239916	39.145988	39.043126	38.932846	38.816668	38.696108	38.572685	38.447916	38.323319	38.200412	38.080713	37.965739	37.857008	37.756037	37.664346	37.583450	37.516437	37.472556	37.450627	37.447713	37.460879	37.487191	37.523711	37.567506	37.615639	37.665176	37.713180	37.756717	37.792851	37.818647	37.831169	37.827482	37.806263	37.775721	37.738298	37.694992	37.646796	37.594707	37.539719	37.482828	37.425029	37.367318	37.310690	37.256140	37.204663	37.157256	37.114912	37.078628	37.050406	37.036100	37.034702	37.044067	37.062049	37.086502	37.115280	37.146239	37.177233	37.206115	37.230740	37.248964	37.258639	37.257620	37.243763	37.214920	37.170082	37.115191	37.052506	36.983294	36.908823	36.830360	36.749172	36.666525	36.583688	36.501927	36.422509	36.346702	36.275772	36.210987	36.153614	36.104920	36.067091	36.045631	36.039453	36.046411	36.064360	36.091152	36.124642	36.162683	36.203128	36.243831	36.282646	36.317427	36.346026	36.366298	36.376096	36.373273	36.356474	36.329599	36.294635	36.252929	36.205824	36.154664	36.100794	36.045559	35.990302	35.936369	35.885103	35.837849	35.795951	35.760754	35.733602	35.715840	35.708890	35.713520	35.728488	35.752355	35.783684	35.821037	35.862977	35.908066	35.954867	36.001942	36.047854	36.091164	36.130436	36.164231	36.191113	36.209643	36.218856	36.220930	36.216908	36.207448	36.193207	36.174844	36.153016	36.128382	36.101599	36.073326	36.044220	36.014940	35.986142	35.958487	35.932630	35.909230	35.888875	35.871448	35.856656	35.844235	35.833922	35.825456	35.818574	35.813013	35.808511	35.804806	35.801635	35.798735	35.795845	35.792701	35.789041	35.784603	35.779362	35.774578	35.770477	35.767059	35.764325	35.762275	35.760908	35.760224	35.760224	35.760908	35.762275	35.764325	35.767059	35.770477	35.774578	35.779362	35.784603	35.789041	35.792701	35.795845	35.798735	35.801635	35.804806	35.808511	35.813013	35.818574	35.825456	35.833922	35.844235	35.856656	35.871448	35.888875	35.909230	35.932630	35.958487	35.986142	36.014940	36.044220	36.073326	36.101599	36.128382	36.153016	36.174844	36.193207	36.207448	36.216908	36.220930	36.218856	36.209643	36.191113	36.164231	36.130436	36.091164	36.047854	36.001942	35.954867	35.908066	35.862977	35.821037	35.783684	35.752355	35.728488	35.713520	35.708890	35.715840	35.733602	35.760754	35.795951	35.837849	35.885103	35.936369	35.990302	36.045559	36.100794	36.154664	36.205824	36.252929	36.294635	36.329599	36.356474	36.373273	36.376096	36.366298	36.346026	36.317427	36.282646	36.243831	36.203128	36.162683	36.124642	36.091152	36.064360	36.046411	36.039453	36.045631	36.067091	36.104920	36.153614	36.210987	36.275772	36.346702	36.422509	36.501927	36.583688	36.666525	36.749172	36.830360	36.908823	36.983294	37.052506	37.115191	37.170082	37.214920	37.243763	37.257620	37.258639	37.248964	37.230740	37.206115	37.177233	37.146239	37.115280	37.086502	37.062049	37.044067	37.034702	37.036100	37.050406	37.078628	37.114912	37.157256	37.204663	37.256140	37.310690	37.367318	37.425029	37.482828	37.539719	37.594707	37.646796	37.694992	37.738298	37.775721	37.806263	37.827482	37.831169	37.818647	37.792851	37.756717	37.713180	37.665176	37.615639	37.567506	37.523711	37.487191	37.460879	37.447713	37.450627	37.472556	37.516437	37.583450	37.664346	37.756037	37.857008	37.965739	38.080713	38.200412	38.323319	38.447916	38.572685	38.696108	38.816668	38.932846	39.043126	39.145988	39.239916	39.321478	39.379456	39.414970	39.431250	39.431529	39.419037	39.397005	39.368665	39.337248	39.305985	39.278108	39.256847	39.245433	39.247099	39.265075	39.302592	39.360633	39.427376	39.499817	39.577029	39.658084	39.742055	39.828013	39.915031	40.002181	40.088535	40.173165	40.255144	40.333544	40.407437	40.475896	40.537992	40.590403	40.619605	40.626817	40.615851	40.590520	40.554636	40.512011	40.466457	40.421787	40.381812	40.350345	40.331198	40.328183	40.345113	40.385799	40.454053	40.550381	40.657116	40.770592	40.890266	41.015598	41.146046	41.281070	41.420128	41.562679	41.708182	41.856096	42.005880	42.156992	42.308892	42.461038	42.612889	42.761638	42.893973	43.009183	43.108918	43.194824	43.268550	43.331744	43.386053	43.433126	43.474611	43.512154	43.547405	43.582011	43.617620	43.655879	43.698438	43.744572	43.781514	43.808050	43.825315	43.834444	43.836573	43.832836	43.824369
43.814626	43.823088	43.826822	43.824695	43.815571	43.798317	43.771797	43.734877	43.688770	43.646235	43.607995	43.572403	43.537813	43.502578	43.465052	43.423588	43.376539	43.322259	43.259102	43.185420	43.099568	42.999899	42.884766	42.752523	42.603879	42.452138	42.300105	42.148320	41.997324	41.847657	41.699859	41.554470	41.412031	41.273082	41.138163	41.007815	40.882577	40.762991	40.649596	40.542933	40.446666	40.378456	40.337797	40.320879	40.323892	40.343026	40.374470	40.414413	40.459045	40.504556	40.547135	40.582973	40.608257	40.619179	40.611928	40.582692	40.530254	40.468129	40.399641	40.325716	40.247285	40.165275	40.080615	39.994235	39.907061	39.820023	39.734050	39.650069	39.569010	39.491801	39.419371	39.352648	39.294635	39.257151	39.239212	39.237587	39.249044	39.270352	39.298280	39.329596	39.361069	39.389468	39.411560	39.424116	39.423902	39.407689	39.372244	39.314336	39.232844	39.138981	39.036177	38.925950	38.809819	38.689303	38.565920	38.441187	38.316625	38.193750	38.074082	37.959139	37.850439	37.749501	37.657843	37.576984	37.510008	37.466162	37.444263	37.441376	37.454566	37.480896	37.517433	37.561240	37.609382	37.658925	37.706932	37.750469	37.786600	37.812390	37.824904	37.821206	37.799972	37.769408	37.731958	37.688617	37.640383	37.588252	37.533222	37.476287	37.418447	37.360695	37.304031	37.249449	37.197948	37.150523	37.108170	37.071888	37.043677	37.029391	37.028019	37.037416	37.055434	37.079929	37.108753	37.139761	37.170806	37.199742	37.224423	37.242702	37.252433	37.251471	37.237668	37.208879	37.164092	37.109244	37.046595	36.977414	36.902969	36.824527	36.743356	36.660725	36.577902	36.496154	36.416749	36.340956	36.270043	36.205277	36.147927	36.099260	36.061463	36.040033	36.033885	36.040871	36.058845	36.085661	36.119174	36.157236	36.197701	36.238422	36.277255	36.312051	36.340666	36.360952	36.370763	36.367953	36.351165	36.324299	36.289344	36.247644	36.200543	36.149385	36.095516	36.040278	35.985017	35.931077	35.879802	35.832536	35.790625	35.755411	35.728240	35.710455	35.703480	35.708084	35.723024	35.746863	35.778163	35.815486	35.857397	35.902456	35.949226	35.996271	36.042153	36.085434	36.124677	36.158445	36.185300	36.203805	36.212994	36.215046	36.211004	36.201526	36.187270	36.168894	36.147056	36.122415	36.095627	36.067352	36.038247	36.008970	35.980180	35.952535	35.926691	35.903309	35.882973	35.865571	35.850805	35.838413	35.828131	35.819698	35.812851	35.807325	35.802859	35.799189	35.796053	35.793187	35.790329	35.787216	35.783586	35.779174	35.773956	35.769191	35.765108	35.761705	35.758983	35.756941	35.755580	35.754899	35.754899	35.755580	35.756941	35.758983	35.761705	35.765108	35.769191	35.773956	35.779174	35.783586	35.787216	35.790329	35.793187	35.796053	35.799189	35.802859	35.807325	35.812851	35.819698	35.828131	35.838413	35.850805	35.865571	35.882973	35.903309	35.926691	35.952535	35.980180	36.008970	36.038247	36.067352	36.095627	36.122415	36.147056	36.168894	36.187270	36.201526	36.211004	36.215046	36.212994	36.203805	36.185300	36.158445	36.124677	36.085434	36.042153	35.996271	35.949226	35.902456	35.857397	35.815486	35.778163	35.746863	35.723024	35.708084	35.703480	35.710455	35.728240	35.755411	35.790625	35.832536	35.879802	35.931077	35.985017	36.040278	36.095516	36.149385	36.200543	36.247644	36.289344	36.324299	36.351165	36.367953	36.370763	36.360952	36.340666	36.312051	36.277255	36.238422	36.197701	36.157236	36.119174	36.085661	36.058845	36.040871	36.033885	36.040033	36.061463	36.099260	36.147927	36.205277	36.270043	36.340956	36.416749	36.496154	36.577902	36.660725	36.743356	36.824527	36.902969	36.977414	37.046595	37.109244	37.164092	37.208879	37.237668	37.251471	37.252433	37.242702	37.224423	37.199742	37.170806	37.139761	37.108753	37.079929	37.055434	37.037416	37.028019	37.029391	37.043677	37.071888	37.108170	37.150523	37.197948	37.249449	37.304031	37.360695	37.418447	37.476287	37.533222	37.588252	37.640383	37.688617	37.731958	37.769408	37.799972	37.821206	37.824904	37.812390	37.786600	37.750469	37.706932	37.658925	37.609382	37.561240	37.517433	37.480896	37.454566	37.441376	37.444263	37.466162	37.510008	37.576984	37.657843	37.749501	37.850439	37.959139	38.074082	38.193750	38.316625	38.441187	38.565920	38.689303	38.809819	38.925950	39.036177	39.138981	39.232844	39.314336	39.372244	39.407689	39.423902	39.424116	39.411560	39.389468	39.361069	39.329596	39.298280	39.270352	39.249044	39.237587	39.239212	39.257151	39.294635	39.352648	39.419371	39.491801	39.569010	39.650069	39.734050	39.820023	39.907061	39.994235	40.080615	40.165275	40.247285	40.325716	40.399641	40.468129	40.530254	40.582692	40.611928	40.619179	40.608257	40.582973	40.547135	40.504556	40.459045	40.414413	40.374470	40.343026	40.323892	40.320879	40.337797	40.378456	40.446666	40.542933	40.649596	40.762991	40.882577	41.007815	41.138163	41.273082	41.412031	41.554470	41.699859	41.847657	41.997324	42.148320	42.300105	42.452138	42.603879	42.752523	42.884766	42.999899	43.099568	43.185420	43.259102	43.322259	43.376539	43.423588	43.465052	43.502578	43.537813	43.572403	43.607995	43.646235	43.688770	43.734877	43.771797	43.798317	43.815571	43.824695	43.826822	43.823088	43.814626
43.772839	43.781279	43.785004	43.782882	43.773782	43.756572	43.730120	43.693295	43.647305	43.604872	43.566716	43.531197	43.496675	43.461508	43.424055	43.382677	43.335732	43.281580	43.218579	43.145090	43.059471	42.960082	42.845282	42.713430	42.565235	42.413966	42.262417	42.111125	41.960627	41.811460	41.664159	41.519261	41.377303	41.238822	41.104354	40.974435	40.849603	40.730393	40.617342	40.510988	40.414985	40.346963	40.306420	40.289553	40.292559	40.311635	40.342978	40.382785	40.427254	40.472582	40.514966	40.550602	40.575689	40.586423	40.579002	40.549622	40.497066	40.434819	40.366200	40.292142	40.213577	40.131436	40.046651	39.960155	39.872879	39.785755	39.699715	39.615692	39.534617	39.457422	39.385039	39.318400	39.260509	39.223166	39.205385	39.203933	39.215579	39.237089	39.265233	39.296778	39.328491	39.357140	39.379494	39.392321	39.392387	39.376461	39.341310	39.283703	39.202514	39.108927	39.006373	38.896372	38.780446	38.660116	38.536903	38.412328	38.287912	38.165177	38.045645	37.930835	37.822269	37.721469	37.629955	37.549250	37.482435	37.438738	37.416971	37.414199	37.427487	37.453901	37.490505	37.534366	37.582548	37.632116	37.680136	37.723672	37.759790	37.785555	37.798033	37.794287	37.772992	37.742336	37.704763	37.661276	37.612878	37.560571	37.505356	37.448237	37.390215	37.332293	37.275473	37.220756	37.169147	37.121645	37.079255	37.042977	37.014818	37.000616	36.999355	37.008889	37.027066	37.051739	37.080759	37.111976	37.143243	37.172409	37.197327	37.215847	37.225820	37.225098	37.211531	37.182971	37.138399	37.083738	37.021246	36.952196	36.877860	36.799509	36.718415	36.635850	36.553086	36.471394	36.392046	36.316315	36.245471	36.180787	36.123535	36.074986	36.037325	36.016028	36.010004	36.017107	36.035192	36.062112	36.095721	36.133874	36.174424	36.215225	36.254132	36.288997	36.317677	36.338023	36.347891	36.345134	36.328395	36.301572	36.266651	36.224977	36.177894	36.126746	36.072877	36.017630	35.962351	35.908382	35.857068	35.809753	35.767780	35.732495	35.705240	35.687360	35.680278	35.684769	35.699592	35.723309	35.754485	35.791682	35.833463	35.878393	35.925034	35.971951	36.017705	36.060861	36.099982	36.133631	36.160371	36.178766	36.187852	36.189810	36.185683	36.176129	36.161808	36.143378	36.121496	36.096822	36.070014	36.041730	36.012629	35.983369	35.954609	35.927007	35.901222	35.877911	35.857663	35.840362	35.825710	35.813443	35.803296	35.795005	35.788303	35.782928	35.778614	35.775096	35.772110	35.769391	35.766673	35.763693	35.760186	35.755887	35.750768	35.746091	35.742082	35.738741	35.736069	35.734064	35.732728	35.732060	35.732060	35.732728	35.734064	35.736069	35.738741	35.742082	35.746091	35.750768	35.755887	35.760186	35.763693	35.766673	35.769391	35.772110	35.775096	35.778614	35.782928	35.788303	35.795005	35.803296	35.813443	35.825710	35.840362	35.857663	35.877911	35.901222	35.927007	35.954609	35.983369	36.012629	36.041730	36.070014	36.096822	36.121496	36.143378	36.161808	36.176129	36.185683	36.189810	36.187852	36.178766	36.160371	36.133631	36.099982	36.060861	36.017705	35.971951	35.925034	35.878393	35.833463	35.791682	35.754485	35.723309	35.699592	35.684769	35.680278	35.687360	35.705240	35.732495	35.767780	35.809753	35.857068	35.908382	35.962351	36.017630	36.072877	36.126746	36.177894	36.224977	36.266651	36.301572	36.328395	36.345134	36.347891	36.338023	36.317677	36.288997	36.254132	36.215225	36.174424	36.133874	36.095721	36.062112	36.035192	36.017107	36.010004	36.016028	36.037325	36.074986	36.123535	36.180787	36.245471	36.316315	36.392046	36.471394	36.553086	36.635850	36.718415	36.799509	36.877860	36.952196	37.021246	37.083738	37.138399	37.182971	37.211531	37.225098	37.225820	37.215847	37.197327	37.172409	37.143243	37.111976	37.080759	37.051739	37.027066	37.008889	36.999355	37.000616	37.014818	37.042977	37.079255	37.121645	37.169147	37.220756	37.275473	37.332293	37.390215	37.448237	37.505356	37.560571	37.612878	37.661276	37.704763	37.742336	37.772992	37.794287	37.798033	37.785555	37.759790	37.723672	37.680136	37.632116	37.582548	37.534366	37.490505	37.453901	37.427487	37.414199	37.416971	37.438738	37.482435	37.549250	37.629955	37.721469	37.822269	37.930835	38.045645	38.165177	38.287912	38.412328	38.536903	38.660116	38.780446	38.896372	39.006373	39.108927	39.202514	39.283703	39.341310	39.376461	39.392387	39.392321	39.379494	39.357140	39.328491	39.296778	39.265233	39.237089	39.215579	39.203933	39.205385	39.223166	39.260509	39.318400	39.385039	39.457422	39.534617	39.615692	39.699715	39.785755	39.872879	39.960155	40.046651	40.131436	40.213577	40.292142	40.366200	40.434819	40.497066	40.549622	40.579002	40.586423	40.575689	40.550602	40.514966	40.472582	40.427254	40.382785	40.342978	40.311635	40.292559	40.289553	40.306420	40.346963	40.414985	40.510988	40.617342	40.730393	40.849603	40.974435	41.104354	41.238822	41.377303	41.519261	41.664159	41.811460	41.960627	42.111125	42.262417	42.413966	42.565235	42.713430	42.845282	42.960082	43.059471	43.145090	43.218579	43.281580	43.335732	43.382677	43.424055	43.461508	43.496675	43.531197	43.566716	43.604872	43.647305	43.693295	43.730120	43.756572	43.773782	43.782882	43.785004	43.781279	43.772839
